-0.45069814661209145,1.0389540091060836,-0.6433984032577288,-1.0366667239407337,0.3222342945275153,0.8196798155377417,0.7169490880801523,-0.7518292680553033,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
2.2187799251384672,1.0389540091060836,-0.6433984032577288,-0.6262757051172375,0.3222342945275153,0.8196798155377417,0.38221941993529185,-0.46349772157837726,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.17484558441139184,0.3222342945275153,0.8196798155377417,0.8318562875925672,0.1531880403325958,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,1.0389540091060836,-0.6433984032577288,-0.6673148069995871,0.3222342945275153,0.8196798155377417,0.9883965304065817,-0.36261047359847276,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,1.2615229814708444,0.3222342945275153,-1.219988562660825,0.3572395939543321,1.0617934352567722,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,1.507757592764942,0.3222342945275153,-1.219988562660825,0.7302716619366644,1.7339616463861123,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.2829013352348313,0.3222342945275153,-1.219988562660825,-1.512916711153521,-1.0012012823265974,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
2.2187799251384672,1.0389540091060836,-0.6433984032577288,-1.0366667239407337,-3.103332007123522,-1.219988562660825,-1.1715257560804047,-0.9122078767539836,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,-0.8459198198307242,3.103332007123522,-0.521692773289771,1.3841520065553983,-0.8920173775348262,-1.0032560118716936,1.5861003391066677,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.9135494182936847,0.3222342945275153,-1.219988562660825,-0.6569413408726337,-0.8199586148799325,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.0106891768819934,0.3222342945275153,0.8196798155377417,1.211549642503155,0.4674113964447595,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.0106891768819934,0.3222342945275153,-1.219988562660825,0.635348323209017,0.22242482127336005,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,0.15346723064740503,0.3222342945275153,-1.219988562660825,-0.3055584554071334,-0.14982808252428112,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,-1.1187449277054329,0.3222342945275153,0.8196798155377417,0.5054532281080266,-0.8393165632299735,-0.9919059777834567,0.9919059777834567,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
2.2187799251384672,-0.962506512545636,-0.6433984032577288,-0.5031583994701887,0.3222342945275153,-1.219988562660825,0.5237717671607304,-0.294813357008684,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,1.507757592764942,0.3222342945275153,0.8196798155377417,1.336448772407954,2.1949643202508176,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,-1.113700013296988,1.922645283326181,-0.5518443643740232,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.8314712145289855,0.3222342945275153,0.8196798155377417,-0.6652679495329537,-0.7775881855966049,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,1.2371706671434133,-0.801099977603342,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,1.630874898411991,0.3222342945275153,-1.219988562660825,1.749448561959822,2.830764395006282,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,-1.0032560118716936,1.5861003391066677,-0.521692773289771,-0.8745228684262388,1.3547152675825571,-0.521692773289771,-0.887985045966699,1.3773155899267993,-0.521692773289771,-0.9963496126397086,1.572747798813717,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,1.8849911112156241,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-1.1597840295877824,0.3222342945275153,0.8196798155377417,-1.502924780761137,-0.98195407738817,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,0.6048973513532507,0.3222342945275153,-1.219988562660825,-1.521243319813841,-0.615393384947463,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,-0.5201167415915946,1.8121051233970318,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,-0.962506512545636,1.5542469408328616,-1.2829013352348313,0.3222342945275153,0.8196798155377417,0.8618320787697187,-0.9696172613344254,-0.9919059777834567,0.9919059777834567,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,-0.521692773289771,-0.7224640034216179,1.1210543933163497,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,-0.8241907210059216,1.2731352125503115,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,-0.5264168367752763,-0.530506480402002,1.4152917157372444,-0.5471438752965638,1.0
-0.45069814661209145,-0.962506512545636,-0.6433984032577288,-0.6673148069995871,0.3222342945275153,0.8196798155377417,-0.06408680425785583,-0.5371863876660047,1.0081600700044064,-1.0081600700044064,-0.9778956024141889,1.1821451354575487,-0.3222342945275153,-0.521692773289771,1.3841520065553983,-0.8920173775348262,0.9967545553346556,-0.6304771364989593,-0.521692773289771,1.1434806751246038,-0.7381624935729187,-0.521692773289771,1.1261450905531591,-0.7260500115686106,-0.521692773289771,1.003663761509005,-0.6358298519027211,-0.521692773289771,1.2133114029474419,-0.7854625260083722,-0.521692773289771,-0.8082959179018941,1.248283644934937,-0.521692773289771,0.8979078639315535,-0.5201167415915946,-0.5518443643740232,1.8996352892620925,-0.530506480402002,-0.7065681151670252,-0.5471438752965638,-1.0
-0.45069814661209145,1.0389540091060836,1.5542469408328616,-0.09276738064669261,0.3222342945275153,-1.219988562660825,-1.507920745957329,-0.7444094594771983,1.0081600700044064,-1.0081600700044064,1.0226040464148376,-0.8459198198307242,-0.3222342945275153,1.9168369799222453,-0.7224640034216179,-0.8920173775348262,-1.0032560118716936,-0.6304771364989593,1.9168369799222453,-0.8745228684262388,-0.7381624935729187,1.9168369799222453,-0.887985045966699,-0.7260500115686106,1.9168369799222453,-0.9963496126397086,-0.6358298519027211,1.9168369799222453,-0.8241907210059216,-0.7854625260083722,1.9168369799222453,-0.8082959179018941,-0.801099977603342,1.9168369799222453,-1.113700013296988,-0.5201167415915946,1.8121051233970318,-0.5264168367752763,-0.530506480402002,-0.7065681151670252,1.8276728391740598,-1.0
